D12 A03 0.38112058577482
D01 D11_Shift 0.22530474806356
D11_Shift D01 0.1927837568563
D02 D11_Shift 0.44443384917945
D11_Shift D02 0.21346809141384
D03 D11_Shift 0.34282737394187
D11_Shift D03 0.13182878922762
D04 D11_Shift 0.28493390700515
D11_Shift D04 0.23230069884641
D05 D11_Shift 0.2759465571935
D11_Shift D05 0.21813313300167
D06 D11_Shift 0.24280886081088
D11_Shift D06 0.32423274594544
D07 D11_Shift 0.7529852007225
D11_Shift D07 0.47074803586048
D08 D11_Shift 0.22839095993851
D11_Shift D08 0.14127060992633
D09 D11_Shift 0.45329979187469
D11_Shift D09 0.52763747668853
D10 D11_Shift 0.16573038348425
D11_Shift D10 0.228
C01 D11_Shift 0.31161876143096
D11_Shift C01 0.15042502882294
C02 D11_Shift 0.29107624757576
D11_Shift C02 0.18
C03 D11_Shift 0.15810859513232
D11_Shift C03 0.13628754615748
C04 D11_Shift 0.22669931830331
D11_Shift C04 0.47390676968549
C05 D11_Shift 0.44824407185587
D11_Shift C05 0.309
C06 D11_Shift 0.42176953108525
D11_Shift C06 0.17410747451609
C07 D11_Shift 0.2419187210238
D11_Shift C07 0.39305231615885
C08 D11_Shift 0.35767557171796
D11_Shift C08 0.3465823993563
C09 D11_Shift 0.16646527257823
D11_Shift C09 0.25213196039135
B01 D11_Shift 0.4874651511497
D11_Shift B01 0.24309196501595
B02 D11_Shift 0.231
D11_Shift B02 0.26285553940749
B03 D11_Shift 0.291
D11_Shift B03 0.18446146018673
B04 D11_Shift 0.59262594718907
D11_Shift B04 0.26686197424881
B05 D11_Shift 0.34317709090107
D11_Shift B05 0.52560202729007
B06 D11_Shift 0.25652571616597
D11_Shift B06 0.23443929057386
A03 D11_Shift 0.62945994354136
D11_Shift A03 0.51840500792752
D01 D12_Shift 0.29801579239745
D12_Shift D01 0.14230095881687
D02 D12_Shift 0.70647338234881
D12_Shift D02 0.22367058678879
D03 D12_Shift 0.36884556362672
D12_Shift D03 0.35484130646952
D04 D12_Shift 0.306
D12_Shift D04 0.3386291588326
D05 D12_Shift 0.38059519393636
D12_Shift D05 0.25237370022489
D06 D12_Shift 0.37072576233208
D12_Shift D06 0.57420731262228
D07 D12_Shift 0.3
D12_Shift D07 0.11128896137058
D08 D12_Shift 0.56345257602759
D12_Shift D08 0.15340809836891
D09 D12_Shift 0.3947020562229
D12_Shift D09 0.22638022172303
D10 D12_Shift 0.33624184367642
D12_Shift D10 0.213
C01 D12_Shift 0.34194368055035
D12_Shift C01 0.21361044931582
C02 D12_Shift 0.46201746747202
D12_Shift C02 0.71112123354847
C03 D12_Shift 0.264
D12_Shift C03 0.36677573345192
C04 D12_Shift 0.18839591027761
D12_Shift C04 0.15614459328466
C05 D12_Shift 0.40338803704206
D12_Shift C05 0.33388568609878
C06 D12_Shift 0.30062658259976
D12_Shift C06 0.35063825656359
C07 D12_Shift 0.27638330049278
D12_Shift C07 0.222
C08 D12_Shift 0.243
D12_Shift C08 0.21391074390905
C09 D12_Shift 0.6808199512128
D12_Shift C09 0.23914301053505
B01 D12_Shift 0.43310323458128
D12_Shift B01 0.306
B02 D12_Shift 0.60776295031712
D12_Shift B02 0.264
B03 D12_Shift 0.16657808450055
D12_Shift B03 0.21632814224452
B04 D12_Shift 0.231
D12_Shift B04 0.47465616316949
B05 D12_Shift 0.37681384574005
D12_Shift B05 0.318
B06 D12_Shift 0.45180369090485
D12_Shift B06 0.34122060984823
A03 D12_Shift 0.62945994354136
D12_Shift A03 0.51840500792752
D01 D01_Alt 0.53
D01_Alt D01 0.32537214636089
D02 D01_Alt 0.15585772868219
D01_Alt D02 0.30096072076968
D03 D01_Alt 0.52994367470057
D01_Alt D03 0.41007670963649
D04 D01_Alt 0.23675462097961
D01_Alt D04 0.28032151098107
D05 D01_Alt 0.40544067682869
D01_Alt D05 0.1404046441226
D06 D01_Alt 0.63073682969817
D01_Alt D06 0.1472872457835
D07 D01_Alt 0.306
D01_Alt D07 0.3801998150086
D08 D01_Alt 0.48184228262139
D01_Alt D08 0.14676992253971
D09 D01_Alt 0.36213808904523
D01_Alt D09 0.24777258539305
D10 D01_Alt 0.37486757148019
D01_Alt D10 0.25614645322712
C01 D01_Alt 0.1994718922511
D01_Alt C01 0.21578503341848
C02 D01_Alt 0.38218261884332
D01_Alt C02 0.231
C03 D01_Alt 0.348
D01_Alt C03 0.13622147060298
C04 D01_Alt 0.59944924884163
D01_Alt C04 0.333
C05 D01_Alt 0.42429638384535
D01_Alt C05 0.33257115860392
C06 D01_Alt 0.354
D01_Alt C06 0.45272606266974
C07 D01_Alt 0.18843781184876
D01_Alt C07 0.23978174089525
C08 D01_Alt 0.246
D01_Alt C08 0.35638253220829
C09 D01_Alt 0.24198157338052
D01_Alt C09 0.291
B01 D01_Alt 0.24289158955392
D01_Alt B01 0.21036146595295
B02 D01_Alt 0.40222822304066
D01_Alt B02 0.59045169223701
B03 D01_Alt 0.45847893350852
D01_Alt B03 0.13476619680503
B04 D01_Alt 0.65301610995749
D01_Alt B04 0.64343622895384
B05 D01_Alt 0.42414328195077
D01_Alt B05 0.23281372449316
B06 D01_Alt 0.44263458855168
D01_Alt B06 0.2123270793995
A03 D01_Alt 0.73021380102471
D01_Alt A03 0.50873052666207
D01 D02_Alt 0.63973760950057
D02_Alt D01 0.12937271251878
D02 D02_Alt 0.3776943159338
D02_Alt D02 0.19369699622748
D03 D02_Alt 0.174
D02_Alt D03 0.16547897405736
D04 D02_Alt 0.55378863202017
D02_Alt D04 0.1849035754823
D05 D02_Alt 0.49904771237438
D02_Alt D05 0.2720991334427
D06 D02_Alt 0.67470608222258
D02_Alt D06 0.3678281075273
D07 D02_Alt 0.51601784868938
D02_Alt D07 0.13803290775569
D08 D02_Alt 0.399
D02_Alt D08 0.198
D09 D02_Alt 0.43952438175992
D02_Alt D09 0.228
D10 D02_Alt 0.55745850255489
D02_Alt D10 0.19427932062651
C01 D02_Alt 0.21013100731163
D02_Alt C01 0.26095815031396
C02 D02_Alt 0.42707773493022
D02_Alt C02 0.13444172822845
C03 D02_Alt 0.30588952737589
D02_Alt C03 0.17179644170738
C04 D02_Alt 0.22712800360814
D02_Alt C04 0.26113059139522
C05 D02_Alt 0.3303777725142
D02_Alt C05 0.3909029804388
C06 D02_Alt 0.27153668542998
D02_Alt C06 0.27128420160383
C07 D02_Alt 0.31253629839917
D02_Alt C07 0.18353371642554
C08 D02_Alt 0.65836393227518
D02_Alt C08 0.261
C09 D02_Alt 0.5863544706582
D02_Alt C09 0.11417855818091
B01 D02_Alt 0.28971981850975
D02_Alt B01 0.13242615521629
B02 D02_Alt 0.92991874819267
D02_Alt B02 0.28833276906482
B03 D02_Alt 0.45816789492269
D02_Alt B03 0.28956564221591
B04 D02_Alt 0.32343178129695
D02_Alt B04 0.37567659412312
B05 D02_Alt 0.813
D02_Alt B05 0.28985358121765
B06 D02_Alt 0.402
D02_Alt B06 0.15178682988526
A03 D02_Alt 0.73021380102471
D02_Alt A03 0.50873052666207
D01 D03_Alt 0.24292919352803
D03_Alt D01 0.53188511416377
D02 D03_Alt 0.39186899967364
D03_Alt D02 0.10402226197415
D03 D03_Alt 0.303
D03_Alt D03 0.090710455140167
D04 D03_Alt 0.27719500913387
D03_Alt D04 0.267
D05 D03_Alt 0.47297795152504
D03_Alt D05 0.22349008771307
D06 D03_Alt 0.54
D03_Alt D06 0.47669161256795
D07 D03_Alt 0.56739508411293
D03_Alt D07 0.47101663567553
D08 D03_Alt 0.24644677670595
D03_Alt D08 0.324
D09 D03_Alt 0.33714004145796
D03_Alt D09 0.24069229426827
D10 D03_Alt 0.291
D03_Alt D10 0.13611564227585
C01 D03_Alt 0.28209426976042
D03_Alt C01 0.19666502418381
C02 D03_Alt 0.11677376959394
D03_Alt C02 0.162
C03 D03_Alt 0.26076744444527
D03_Alt C03 0.15197377535653
C04 D03_Alt 0.285
D03_Alt C04 0.30738428534666
C05 D03_Alt 0.279
D03_Alt C05 0.2622544130214
C06 D03_Alt 0.18763631000064
D03_Alt C06 0.18926617367838
C07 D03_Alt 0.366
D03_Alt C07 0.291
C08 D03_Alt 0.246
D03_Alt C08 0.41400634233472
C09 D03_Alt 0.24
D03_Alt C09 0.303
B01 D03_Alt 0.19608055098625
D03_Alt B01 0.34286766391413
B02 D03_Alt 0.324
D03_Alt B02 0.204
B03 D03_Alt 0.52956280016283
D03_Alt B03 0.246
B04 D03_Alt 0.34384214404314
D03_Alt B04 0.32779813989044
B05 D03_Alt 0.282
D03_Alt B05 0.24317576815825
B06 D03_Alt 0.56929730800313
D03_Alt B06 0.11658843572156
A03 D03_Alt 0.73021380102471
D03_Alt A03 0.50873052666207
D01 D04_Alt 0.2117060766271
D04_Alt D01 0.41955022511338
D02 D04_Alt 0.650030891613
D04_Alt D02 0.43890284178789
D03 D04_Alt 0.52278978722647
D04_Alt D03 0.089787008976018
D04 D04_Alt 0.28324280256958
D04_Alt D04 0.065371822987403
D05 D04_Alt 0.33626172006273
D04_Alt D05 0.091550635361651
D06 D04_Alt 0.61540783825314
D04_Alt D06 0.51207910100145
D07 D04_Alt 0.22223733817567
D04_Alt D07 0.17250124762208
D08 D04_Alt 0.285
D04_Alt D08 0.17090415312178
D09 D04_Alt 0.375
D04_Alt D09 0.29906601767431
D10 D04_Alt 0.47781328539561
D04_Alt D10 0.19305611706877
C01 D04_Alt 0.29254387696521
D04_Alt C01 0.24710645785172
C02 D04_Alt 0.22540224979643
D04_Alt C02 0.15568045280425
C03 D04_Alt 0.6029480300325
D04_Alt C03 0.186
C04 D04_Alt 0.46854551737705
D04_Alt C04 0.17897611476373
C05 D04_Alt 0.37963360659847
D04_Alt C05 0.088674468542072
C06 D04_Alt 0.3105631641578
D04_Alt C06 0.23192519630497
C07 D04_Alt 0.41955022511338
D04_Alt C07 0.19428308102392
C08 D04_Alt 0.4583000460317
D04_Alt C08 0.42744974567406
C09 D04_Alt 0.33896759459957
D04_Alt C09 0.225
B01 D04_Alt 0.399
D04_Alt B01 0.37482244671126
B02 D04_Alt 0.71521791792765
D04_Alt B02 0.59573719939761
B03 D04_Alt 0.4523274605442
D04_Alt B03 0.24000843913915
B04 D04_Alt 0.68305201567588
D04_Alt B04 0.66860242002534
B05 D04_Alt 0.63191759448514
D04_Alt B05 0.17645503689965
B06 D04_Alt 0.38801427896119
D04_Alt B06 0.25035544121459
A03 D04_Alt 0.73021380102471
D04_Alt A03 0.50873052666207
D01 D05_Alt 0.501
D05_Alt D01 0.27327237743484
D02 D05_Alt 0.81824098858981
D05_Alt D02 0.22830071040065
D03 D05_Alt 0.29784227691693
D05_Alt D03 0.38230133996157
D04 D05_Alt 0.46031400744496
D05_Alt D04 0.30834184368732
D05 D05_Alt 0.276
D05_Alt D05 0.19447163809409
D06 D05_Alt 0.56288636761746
D05_Alt D06 0.40875
D07 D05_Alt 0.1108063770362
D05_Alt D07 0.18849260621103
D08 D05_Alt 0.78837765825258
D05_Alt D08 0.18501155260795
D09 D05_Alt 0.35728341598798
D05_Alt D09 0.15918568039068
D10 D05_Alt 0.56200643462335
D05_Alt D10 0.12398137703105
C01 D05_Alt 0.18232555445743
D05_Alt C01 0.21339449506452
C02 D05_Alt 0.34331353960711
D05_Alt C02 0.13961710946487
C03 D05_Alt 0.44489369206281
D05_Alt C03 0.30565262233902
C04 D05_Alt 0.86353766140021
D05_Alt C04 0.13808931371685
C05 D05_Alt 0.40437057516552
D05_Alt C05 0.2695366912071
C06 D05_Alt 0.80370168060103
D05_Alt C06 0.22871381691621
C07 D05_Alt 0.20055810990317
D05_Alt C07 0.24780266857233
C08 D05_Alt 0.24567052324045
D05_Alt C08 0.35942415651395
C09 D05_Alt 0.19083479659828
D05_Alt C09 0.237
B01 D05_Alt 0.50878176967187
D05_Alt B01 0.20631151794159
B02 D05_Alt 0.53374221328504
D05_Alt B02 0.16409299901169
B03 D05_Alt 0.57183396465648
D05_Alt B03 0.14476670511905
B04 D05_Alt 0.51166975488331
D05_Alt B04 0.84096990493952
B05 D05_Alt 0.32598818003671
D05_Alt B05 0.15343710714894
B06 D05_Alt 0.381
D05_Alt B06 0.2720099583041
A03 D05_Alt 0.73021380102471
D05_Alt A03 0.50873052666207
D01 D06_Alt 0.50334423501595
D06_Alt D01 0.30359729655424
D02 D06_Alt 0.29567843680687
D06_Alt D02 0.19294599114459
D03 D06_Alt 0.50824994203807
D06_Alt D03 0.27
D04 D06_Alt 0.20641627186946
D06_Alt D04 0.186
D05 D06_Alt 0.24062514431451
D06_Alt D05 0.18
D06 D06_Alt 0.354
D06_Alt D06 0.20290835828488
D07 D06_Alt 0.33
D06_Alt D07 0.18574214410489
D08 D06_Alt 0.7352375574762
D06_Alt D08 0.195
D09 D06_Alt 0.552
D06_Alt D09 0.19003007155239
D10 D06_Alt 0.37460004606439
D06_Alt D10 0.21191074968617
C01 D06_Alt 0.58040659635369
D06_Alt C01 0.18659467991787
C02 D06_Alt 0.26797344028349
D06_Alt C02 0.27731426745175
C03 D06_Alt 0.336
D06_Alt C03 0.25118917504051
C04 D06_Alt 0.309
D06_Alt C04 0.40247103727347
C05 D06_Alt 0.33408928475859
D06_Alt C05 0.264
C06 D06_Alt 0.2693261089521
D06_Alt C06 0.20789894284855
C07 D06_Alt 0.24866003918198
D06_Alt C07 0.20272624761027
C08 D06_Alt 0.204
D06_Alt C08 0.74840503667623
C09 D06_Alt 0.261
D06_Alt C09 0.18410099923493
B01 D06_Alt 0.50290413421899
D06_Alt B01 0.12
B02 D06_Alt 0.27452512697225
D06_Alt B02 0.22147182870277
B03 D06_Alt 0.34858346797844
D06_Alt B03 0.34147631687216
B04 D06_Alt 0.2646116449983
D06_Alt B04 0.33797646128203
B05 D06_Alt 0.26904569074518
D06_Alt B05 0.13436866907875
B06 D06_Alt 0.97378929028505
D06_Alt B06 0.21
A03 D06_Alt 0.73021380102471
D06_Alt A03 0.50873052666207
D01 D07_Alt 0.423
D07_Alt D01 0.48511275396947
D02 D07_Alt 0.24686256921965
D07_Alt D02 0.32438101304335
D03 D07_Alt 0.38775606500565
D07_Alt D03 0.22735362745278
D04 D07_Alt 0.42973553010016
D07_Alt D04 0.23816208401048
D05 D07_Alt 0.39238027942159
D07_Alt D05 0.34384214404314
D06 D07_Alt 0.93094815698386
D07_Alt D06 0.327
D07 D07_Alt 0.2755253926835
D07_Alt D07 0.24525956552342
D08 D07_Alt 0.57
D07_Alt D08 0.28824359392622
D09 D07_Alt 0.17521518015337
D07_Alt D09 0.11339209792244
D10 D07_Alt 0.4161618384465
D07_Alt D10 0.63714132368827
C01 D07_Alt 0.27874859046413
D07_Alt C01 0.1343874710658
C02 D07_Alt 0.21466497218971
D07_Alt C02 0.14162838487998
C03 D07_Alt 0.50009525165308
D07_Alt C03 1.1149814690654
C04 D07_Alt 0.42795847372377
D07_Alt C04 0.15789908727658
C05 D07_Alt 0.48955539491043
D07_Alt C05 0.363
C06 D07_Alt 0.48718634454167
D07_Alt C06 0.354
C07 D07_Alt 0.35287569302297
D07_Alt C07 0.21535795971255
C08 D07_Alt 0.3907762013261
D07_Alt C08 0.32813442685889
C09 D07_Alt 0.2713228799772
D07_Alt C09 0.14598185068235
B01 D07_Alt 0.18995378920491
D07_Alt B01 0.339
B02 D07_Alt 0.53182870820261
D07_Alt B02 0.15204468570771
B03 D07_Alt 1.0476440326314
D07_Alt B03 0.22022445116167
B04 D07_Alt 0.417
D07_Alt B04 0.2428894407554
B05 D07_Alt 0.51501221098182
D07_Alt B05 0.33
B06 D07_Alt 0.429
D07_Alt B06 0.25446179518711
A03 D07_Alt 0.73021380102471
D07_Alt A03 0.50873052666207
D01 D08_Alt 0.54384371512952
D08_Alt D01 0.282
D02 D08_Alt 0.79013470394274
D08_Alt D02 0.26969785109613
D03 D08_Alt 0.22619166465286
D08_Alt D03 0.32941081318001
D04 D08_Alt 0.47440958853927
D08_Alt D04 0.19099273328953
D05 D08_Alt 0.34394904676953
D08_Alt D05 0.2417527263381
D06 D08_Alt 0.75484713464045
D08_Alt D06 0.23083253225734
D07 D08_Alt 0.309
D08_Alt D07 0.177
D08 D08_Alt 0.186
D08_Alt D08 0.16051793547334
D09 D08_Alt 0.69176270767803
D08_Alt D09 0.11835635970423
D10 D08_Alt 0.363
D08_Alt D10 0.171
C01 D08_Alt 0.36274405022799
D08_Alt C01 0.15404199393243
C02 D08_Alt 0.38640984273261
D08_Alt C02 0.163652495315
C03 D08_Alt 0.16917598191174
D08_Alt C03 0.3532366911744
C04 D08_Alt 0.282
D08_Alt C04 0.279
C05 D08_Alt 0.28399327045284
D08_Alt C05 0.46947809593491
C06 D08_Alt 0.2852755659699
D08_Alt C06 0.207
C07 D08_Alt 0.54779965320561
D08_Alt C07 0.20489438531738
C08 D08_Alt 0.318
D08_Alt C08 0.094810362717124
C09 D08_Alt 0.33720396821394
D08_Alt C09 0.14174334560082
B01 D08_Alt 0.222
D08_Alt B01 0.25601913691478
B02 D08_Alt 0.237
D08_Alt B02 0.22692762814611
B03 D08_Alt 0.22412828087363
D08_Alt B03 0.29301768703896
B04 D08_Alt 0.41046510496905
D08_Alt B04 0.27212115862753
B05 D08_Alt 0.25273416117669
D08_Alt B05 0.20277943037366
B06 D08_Alt 0.381
D08_Alt B06 0.252
A03 D08_Alt 0.73021380102471
D08_Alt A03 0.50873052666207
D01 D09_Alt 0.25430224689697
D09_Alt D01 0.45684799543153
D02 D09_Alt 0.28631665885304
D09_Alt D02 0.47482538105297
D03 D09_Alt 0.28594008191234
D09_Alt D03 0.046974884454848
D04 D09_Alt 0.261
D09_Alt D04 0.21535903411181
D05 D09_Alt 0.17451682063423
D09_Alt D05 0.22948362398614
D06 D09_Alt 0.43445805204841
D09_Alt D06 0.83019905235593
D07 D09_Alt 0.22503561104888
D09_Alt D07 0.32618761539939
D08 D09_Alt 0.423
D09_Alt D08 0.31312292039525
D09 D09_Alt 0.46117513845202
D09_Alt D09 0.14756121759485
D10 D09_Alt 0.57979687477352
D09_Alt D10 0.207
C01 D09_Alt 0.37330360429041
D09_Alt C01 0.159
C02 D09_Alt 0.40592236583035
D09_Alt C02 0.072583190821925
C03 D09_Alt 0.36905748888079
D09_Alt C03 0.13684193617575
C04 D09_Alt 0.372
D09_Alt C04 0.42801380528567
C05 D09_Alt 0.43728049890497
D09_Alt C05 0.28823446153251
C06 D09_Alt 0.40343262461136
D09_Alt C06 0.25601859971515
C07 D09_Alt 0.51170628445816
D09_Alt C07 0.201
C08 D09_Alt 0.400053638938
D09_Alt C08 0.216
C09 D09_Alt 0.22537727001363
D09_Alt C09 0.14487521944433
B01 D09_Alt 0.23238826238612
D09_Alt B01 0.258
B02 D09_Alt 0.44466538222002
D09_Alt B02 0.22108074737205
B03 D09_Alt 0.38969750446885
D09_Alt B03 0.25846017203398
B04 D09_Alt 0.20705983702633
D09_Alt B04 0.14543068386186
B05 D09_Alt 0.66062661711718
D09_Alt B05 0.20410899945816
B06 D09_Alt 0.48577941871043
D09_Alt B06 0.20621750800632
A03 D09_Alt 0.73021380102471
D09_Alt A03 0.50873052666207
D01 D10_Alt 0.264
D10_Alt D01 0.183
D02 D10_Alt 0.55698469248114
D10_Alt D02 0.13371812032669
D03 D10_Alt 0.63849291795762
D10_Alt D03 0.228
D04 D10_Alt 0.1789774577628
D10_Alt D04 0.342
D05 D10_Alt 0.39925213708989
D10_Alt D05 0.21
D06 D10_Alt 0.57
D10_Alt D06 0.16920499069176
D07 D10_Alt 0.52718622899925
D10_Alt D07 0.38145095294712
D08 D10_Alt 0.447
D10_Alt D08 0.34955150171189
D09 D10_Alt 0.36582865050405
D10_Alt D09 0.24731381690894
D10 D10_Alt 0.69531467163228
D10_Alt D10 0.14161871528664
C01 D10_Alt 0.22612523096528
D10_Alt C01 0.13015057758317
C02 D10_Alt 0.40043934827242
D10_Alt C02 0.35992267777068
C03 D10_Alt 0.47292261996314
D10_Alt C03 0.29269321846238
C04 D10_Alt 0.25390740516884
D10_Alt C04 0.19627931484939
C05 D10_Alt 0.324
D10_Alt C05 0.36668387231518
C06 D10_Alt 0.39336107164625
D10_Alt C06 0.52993239350834
C07 D10_Alt 0.2660142732325
D10_Alt C07 0.18947406993523
C08 D10_Alt 0.16593935414036
D10_Alt C08 0.15633315035483
C09 D10_Alt 0.27578486010484
D10_Alt C09 0.183
B01 D10_Alt 0.321
D10_Alt B01 0.33434230578437
B02 D10_Alt 0.18715873952948
D10_Alt B02 0.52824128907277
B03 D10_Alt 0.237
D10_Alt B03 0.3
B04 D10_Alt 0.25851604079551
D10_Alt B04 0.29787236009621
B05 D10_Alt 0.33466784876021
D10_Alt B05 0.27
B06 D10_Alt 0.61758725715247
D10_Alt B06 0.34893211053838
A03 D10_Alt 0.73021380102471
D10_Alt A03 0.50873052666207
D01 D11_Alt 0.28399327045284
D11_Alt D01 0.165
D02 D11_Alt 0.3476084506498
D11_Alt D02 0.27513162535464
D03 D11_Alt 0.83173114570099
D11_Alt D03 0.35028853960439
D04 D11_Alt 0.35728341598798
D11_Alt D04 0.306
D05 D11_Alt 0.49727495359503
D11_Alt D05 0.24253811219731
D06 D11_Alt 0.483
D11_Alt D06 0.45759201691922
D07 D11_Alt 0.21820646075118
D11_Alt D07 0.12191853045145
D08 D11_Alt 0.25929014546249
D11_Alt D08 0.14787762817699
D09 D11_Alt 0.40977050584733
D11_Alt D09 0.25255097610283
D10 D11_Alt 0.42368934826333
D11_Alt D10 0.234
C01 D11_Alt 0.20155300361813
D11_Alt C01 0.1083236194124
C02 D11_Alt 0.50343233575529
D11_Alt C02 0.2561926523953
C03 D11_Alt 0.336
D11_Alt C03 0.20743856276555
C04 D11_Alt 0.65433063745235
D11_Alt C04 0.34537799778561
C05 D11_Alt 0.303
D11_Alt C05 0.171111512179
C06 D11_Alt 0.53457379831244
D11_Alt C06 0.16381634120218
C07 D11_Alt 0.63529765455775
D11_Alt C07 0.89679569049997
C08 D11_Alt 0.26045788315843
D11_Alt C08 0.27713537997492
C09 D11_Alt 0.91272365953257
D11_Alt C09 0.37554981501042
B01 D11_Alt 0.23274711173903
D11_Alt B01 0.19694705398961
B02 D11_Alt 0.2768726893558
D11_Alt B02 0.357
B03 D11_Alt 0.80565977325276
D11_Alt B03 0.29714660339594
B04 D11_Alt 0.23222781876326
D11_Alt B04 0.22444039385872
B05 D11_Alt 0.15956279453102
D11_Alt B05 0.22081483355515
B06 D11_Alt 0.3376600506999
D11_Alt B06 0.16561595996303
A03 D11_Alt 0.73021380102471
D11_Alt A03 0.50873052666207
D01 D12_Alt 0.72169412806837
D12_Alt D01 0.53185664258337
D02 D12_Alt 0.432
D12_Alt D02 0.252
D03 D12_Alt 0.63312871105121
D12_Alt D03 0.55426109035651
D04 D12_Alt 0.36264144509864
D12_Alt D04 0.27070510040258
D05 D12_Alt 0.411
D12_Alt D05 0.225
D06 D12_Alt 0.53457379831244
D12_Alt D06 0.38773780021823
D07 D12_Alt 0.73369113880768
D12_Alt D07 0.34967183442903
D08 D12_Alt 0.41389727340579
D12_Alt D08 0.36022256946419
D09 D12_Alt 0.54635780939841
D12_Alt D09 0.58119090781364
D10 D12_Alt 0.23354753918788
D12_Alt D10 0.065603893227609
C01 D12_Alt 1.0273885395426
D12_Alt C01 0.318
C02 D12_Alt 0.14549514781747
D12_Alt C02 0.12
C03 D12_Alt 0.19651998028368
D12_Alt C03 0.17683268823961
C04 D12_Alt 0.72159232873846
D12_Alt C04 0.42832430667187
C05 D12_Alt 0.456
D12_Alt C05 0.31739150865606
C06 D12_Alt 0.47136984443232
D12_Alt C06 0.14128887471376
C07 D12_Alt 0.8701935648172
D12_Alt C07 0.14626549208704
C08 D12_Alt 0.68425265684917
D12_Alt C08 0.1680672018752
C09 D12_Alt 0.30632788227406
D12_Alt C09 0.25738738437266
B01 D12_Alt 0.246
D12_Alt B01 0.27649235201769
B02 D12_Alt 0.79839092505782
D12_Alt B02 0.39
B03 D12_Alt 0.41289915649306
D12_Alt B03 0.19621001609711
B04 D12_Alt 0.70799795489904
D12_Alt B04 0.28686782567353
B05 D12_Alt 0.51119272161178
D12_Alt B05 0.14156284652511
B06 D12_Alt 0.20198706091925
D12_Alt B06 0.44218513152783
A03 D12_Alt 0.73021380102471
D12_Alt A03 0.50873052666207
D01 D01_Alt_Shift 0.74252807272289
D01_Alt_Shift D01 0.18958634465792
D02 D01_Alt_Shift 1.4420425710633
D01_Alt_Shift D02 0.19945147866516
D03 D01_Alt_Shift 0.68166604063022
D01_Alt_Shift D03 0.195
D04 D01_Alt_Shift 0.23334071733029
D01_Alt_Shift D04 0.51343660446672
D05 D01_Alt_Shift 0.26673089753906
D01_Alt_Shift D05 0.24928569768451
D06 D01_Alt_Shift 1.0156195481823
D01_Alt_Shift D06 0.55556326225988
D07 D01_Alt_Shift 0.58784519963174
D01_Alt_Shift D07 0.40839043999759
D08 D01_Alt_Shift 0.25773763853149
D01_Alt_Shift D08 0.34378842408013
D09 D01_Alt_Shift 0.70001812299366
D01_Alt_Shift D09 0.31933832011556
D10 D01_Alt_Shift 0.29283289036621
D01_Alt_Shift D10 0.10757744912619
C01 D01_Alt_Shift 0.525
D01_Alt_Shift C01 0.23949648789166
C02 D01_Alt_Shift 1.0036189113455
D01_Alt_Shift C02 0.14287468802182
C03 D01_Alt_Shift 0.28584258017947
D01_Alt_Shift C03 0.13663135392075
C04 D01_Alt_Shift 0.24605408377634
D01_Alt_Shift C04 0.21826313531215
C05 D01_Alt_Shift 0.30980732427824
D01_Alt_Shift C05 0.29093872447046
C06 D01_Alt_Shift 0.56840663101642
D01_Alt_Shift C06 0.33304980347434
C07 D01_Alt_Shift 0.28043163690525
D01_Alt_Shift C07 0.18340586291357
C08 D01_Alt_Shift 0.2825401454534
D01_Alt_Shift C08 0.1903104897593
C09 D01_Alt_Shift 0.48868714600828
D01_Alt_Shift C09 0.30186321614826
B01 D01_Alt_Shift 0.43392837321312
D01_Alt_Shift B01 0.369
B02 D01_Alt_Shift 0.88319701906351
D01_Alt_Shift B02 0.16252867368882
B03 D01_Alt_Shift 0.23150618059349
D01_Alt_Shift B03 0.24834738899726
B04 D01_Alt_Shift 0.86488154242464
D01_Alt_Shift B04 0.41005522165128
B05 D01_Alt_Shift 1.4453678367737
D01_Alt_Shift B05 0.31877748370173
B06 D01_Alt_Shift 0.69667340558807
D01_Alt_Shift B06 0.31161876143096
A03 D01_Alt_Shift 0.86488154242464
D01_Alt_Shift A03 0.58847349738863
D01 D02_Alt_Shift 0.28899835940652
D02_Alt_Shift D01 0.42603691064689
D02 D02_Alt_Shift 0.64687914138318
D02_Alt_Shift D02 0.52185452267046
D03 D02_Alt_Shift 0.36113728613435
D02_Alt_Shift D03 0.25809111588809
D04 D02_Alt_Shift 0.37407788802393
D02_Alt_Shift D04 0.40628461744758
D05 D02_Alt_Shift 0.34412148785079
D02_Alt_Shift D05 0.27122027484785
D06 D02_Alt_Shift 0.38031719312778
D02_Alt_Shift D06 0.372
D07 D02_Alt_Shift 0.46654982075121
D02_Alt_Shift D07 0.32605653868964
D08 D02_Alt_Shift 0.46908271700715
D02_Alt_Shift D08 0.25966081320726
D09 D02_Alt_Shift 0.61721014301214
D02_Alt_Shift D09 0.34512927435687
D10 D02_Alt_Shift 0.3492234070378
D02_Alt_Shift D10 0.25298073580691
C01 D02_Alt_Shift 0.44536535333805
D02_Alt_Shift C01 0.201
C02 D02_Alt_Shift 0.4052053833907
D02_Alt_Shift C02 0.252
C03 D02_Alt_Shift 0.61503931930689
D02_Alt_Shift C03 0.11764994219064
C04 D02_Alt_Shift 0.43166998596816
D02_Alt_Shift C04 0.33001247676573
