A03 E12_Alt_Shift 0.929770382436
E12_Alt_Shift A03 0.430314225236
D01 D11 0.26
D11 D01 0.117542207833
D02 D11 0.12290854256
D11 D02 0.125373429725
D03 D11 0.157728431922
D11 D03 0.0952683926508
D04 D11 0.0703953640277
D11 D04 0.26
D05 D11 0.202125784765
D11 D05 0.113564470984
D06 D11 0.373745232707
D11 D06 0.239620446099
D07 D11 0.200844647908
D11 D07 0.162364367524
D08 D11 0.183954797777
D11 D08 0.15495795248
D09 D11 0.192497948932
D11 D09 0.205
D10 D11 0.158264057948
D11 D10 0.275913726802
C01 D11 0.281697312524
D11 C01 0.055308844152
C02 D11 0.2
D11 C02 0.121964060932
C03 D11 0.225595943343
D11 C03 0.14
C04 D11 0.155
D11 C04 0.149316248887
C05 D11 0.180255787951
D11 C05 0.0926985630827
C06 D11 0.215
D11 C06 0.272841852777
C07 D11 0.129053969688
D11 C07 0.170963767807
C08 D11 0.136389863437
D11 C08 0.32
C09 D11 0.201965432773
D11 C09 0.236558646545
B01 D11 0.406149767719
D11 B01 0.083932934033
B02 D11 0.232085581554
D11 B02 0.383306744942
B03 D11 0.17380980578
D11 B03 0.149261678837
B04 D11 0.187171072548
D11 B04 0.101528836653
B05 D11 0.225
D11 B05 0.171554803421
B06 D11 0.157705764363
D11 B06 0.128942310971
B07 D11 0.362711754365
D11 B07 0.329765696938
A03 D11 0.336109528783
D11 A03 0.318914086374
D01 D12 0.560056617088
D12 D01 0.281079411654
D02 D12 0.281500860345
D12 D02 0.103521902773
D03 D12 0.241427974051
D12 D03 0.18
D04 D12 0.155
D12 D04 0.21315061387
D05 D12 0.182883545725
D12 D05 0.198823037454
D06 D12 0.247136840782
D12 D06 0.163463324369
D07 D12 0.307993360134
D12 D07 0.253411556951
D08 D12 0.0922015558614
D12 D08 0.154152834363
D09 D12 0.20855665523
D12 D09 0.388199579546
D10 D12 0.196981088394
D12 D10 0.150076031885
C01 D12 0.242299415767
D12 C01 0.125
C02 D12 0.232085581554
D12 C02 0.302099794773
C03 D12 0.142889576118
D12 C03 0.22133108408
C04 D12 0.158996136152
D12 C04 0.180291048598
C05 D12 0.2
D12 C05 0.167180804058
C06 D12 0.332918440189
D12 C06 0.225839409719
C07 D12 0.244726523666
D12 C07 0.171862074778
C08 D12 0.276366238444
D12 C08 0.120505781298
C09 D12 0.2006582702
D12 C09 0.160205072637
B01 D12 0.13865158211
D12 B01 0.17
B02 D12 0.179429681353
D12 B02 0.173746840338
B03 D12 0.168666788487
D12 B03 0.294459987824
B04 D12 0.199504743304
D12 B04 0.133234875029
B05 D12 0.276074078794
D12 B05 0.205
B06 D12 0.126273415774
D12 B06 0.177647339578
B07 D12 0.362711754365
D12 B07 0.329765696938
A03 D12 0.181259876864
D12 A03 0.204399256987
D01 D11_Shift 0.185319888557
D11_Shift D01 0.183808717951
D02 D11_Shift 0.630360471341
D11_Shift D02 0.195283540081
D03 D11_Shift 0.444989370891
D11_Shift D03 0.106445178355
D04 D11_Shift 0.242376653375
D11_Shift D04 0.177961327248
D05 D11_Shift 0.235967610931
D11_Shift D05 0.200887464408
D06 D11_Shift 0.407057729391
D11_Shift D06 0.276014471509
D07 D11_Shift 0.666562242268
D11_Shift D07 0.407827167091
D08 D11_Shift 0.206063223731
D11_Shift D08 0.223965558168
D09 D11_Shift 0.405627574321
D11_Shift D09 0.462441712303
D10 D11_Shift 0.328494908011
D11_Shift D10 0.22
C01 D11_Shift 0.370586046603
D11_Shift C01 0.343538611387
C02 D11_Shift 0.645894465623
D11_Shift C02 0.16
C03 D11_Shift 0.135901251608
D11_Shift C03 0.122740634715
C04 D11_Shift 0.185382853998
D11_Shift C04 0.427916501209
C05 D11_Shift 0.292775032599
D11_Shift C05 0.261473652129
C06 D11_Shift 0.36713302177
D11_Shift C06 0.147982221058
C07 D11_Shift 0.175
D11_Shift C07 0.345092598492
C08 D11_Shift 0.329888543125
D11_Shift C08 0.186310544842
C09 D11_Shift 0.13262704863
D11_Shift C09 0.229089266059
B01 D11_Shift 0.496338948057
D11_Shift B01 0.216206536649
B02 D11_Shift 0.2
D11_Shift B02 0.191497218175
B03 D11_Shift 0.23837373035
D11_Shift B03 0.144138810485
B04 D11_Shift 0.510785739044
D11_Shift B04 0.239948705936
B05 D11_Shift 0.310224015855
D11_Shift B05 0.222026222558
B06 D11_Shift 0.387776451777
D11_Shift B06 0.202919988872
B07 D11_Shift 0.574507405329
D11_Shift B07 0.452220943242
A03 D11_Shift 0.251055809885
D11_Shift A03 0.185293023301
D01 D12_Shift 0.232409643694
D12_Shift D01 0.12209586859
D02 D12_Shift 0.624677630326
D12_Shift D02 0.268509830375
D03 D12_Shift 0.294514557874
D12_Shift D03 0.369242783843
D04 D12_Shift 0.247694294827
D12_Shift D04 0.305766902108
D05 D12_Shift 0.322181573038
D12_Shift D05 0.213446131677
D06 D12_Shift 0.239058794358
D12_Shift D06 0.504143304694
D07 D12_Shift 0.295
D12_Shift D07 0.268625686788
D08 D12_Shift 0.515048919229
D12_Shift D08 0.136697974333
D09 D12_Shift 0.370105830166
D12_Shift D09 0.204108776415
D10 D12_Shift 0.692330219705
D12_Shift D10 0.205
C01 D12_Shift 0.292403116723
D12_Shift C01 0.140017512429
C02 D12_Shift 0.36746883746
D12_Shift C02 0.610150243574
C03 D12_Shift 0.245
D12_Shift C03 0.332289625309
C04 D12_Shift 0.172449752235
D12_Shift C04 0.114617253173
C05 D12_Shift 0.259776943355
D12_Shift C05 0.275807944859
C06 D12_Shift 0.199603808933
D12_Shift C06 0.303000620362
C07 D12_Shift 0.244635013891
D12_Shift C07 0.21
C08 D12_Shift 0.23
D12_Shift C08 0.193977217046
C09 D12_Shift 0.707129617166
D12_Shift C09 0.177795938021
B01 D12_Shift 0.326503520969
D12_Shift B01 0.295
B02 D12_Shift 0.520447156447
D12_Shift B02 0.225
B03 D12_Shift 0.147142681833
D12_Shift B03 0.185138548084
B04 D12_Shift 0.225
D12_Shift B04 0.419601704723
B05 D12_Shift 0.327987826319
D12_Shift B05 0.31
B06 D12_Shift 0.423649123328
D12_Shift B06 0.296256601766
B07 D12_Shift 0.510332387862
D12_Shift B07 0.452220943242
A03 D12_Shift 0.466695657557
D12_Shift A03 0.278016772561
D01 D01_Alt 0.557776428553
D01_Alt D01 0.285064704356
D02 D01_Alt 0.522646749216
D01_Alt D02 0.428122188319
D03 D01_Alt 0.44741815787
D01_Alt D03 0.36973307475
D04 D01_Alt 0.214733145309
D01_Alt D04 0.224660696646
D05 D01_Alt 0.251405058202
D01_Alt D05 0.127035717391
D06 D01_Alt 0.516014389338
D01_Alt D06 0.131532289481
D07 D01_Alt 0.35
D01_Alt D07 0.283982538295
D08 D01_Alt 0.386421435467
D01_Alt D08 0.124597695481
D09 D01_Alt 0.247147754792
D01_Alt D09 0.160922878674
D10 D01_Alt 0.21293401275
D01_Alt D10 0.227761115005
C01 D01_Alt 0.15084001258
D01_Alt C01 0.187964437116
C02 D01_Alt 0.34077232964
D01_Alt C02 0.21
C03 D01_Alt 0.256804974499
D01_Alt C03 0.115168830443
C04 D01_Alt 0.532577658711
D01_Alt C04 0.325
C05 D01_Alt 0.691343761115
D01_Alt C05 0.212886998553
C06 D01_Alt 0.325
D01_Alt C06 0.370344259306
C07 D01_Alt 0.161681822134
D01_Alt C07 0.206274787616
C08 D01_Alt 0.225
D01_Alt C08 0.286214033555
C09 D01_Alt 0.199398961362
D01_Alt C09 0.27
B01 D01_Alt 0.36370854127
D01_Alt B01 0.322464497757
B02 D01_Alt 0.357047637058
D01_Alt B02 0.494991487601
B03 D01_Alt 0.554163051728
D01_Alt B03 0.117800785914
B04 D01_Alt 0.574434565858
D01_Alt B04 0.53586109662
B05 D01_Alt 0.362825346006
D01_Alt B05 0.190266453671
B06 D01_Alt 0.415051402123
D01_Alt B06 0.214918683478
B07 D01_Alt 0.678970260565
D01_Alt B07 0.449299284005
A03 D01_Alt 0.477160513998
D01_Alt A03 0.284670960459
D01 D02_Alt 0.220026440124
D02_Alt D01 0.112693029269
D02 D02_Alt 0.370586046603
D02_Alt D02 0.157176854652
D03 D02_Alt 0.16
D02_Alt D03 0.155166997747
D04 D02_Alt 0.466188575865
D02_Alt D04 0.147317305992
D05 D02_Alt 0.46794908962
D02_Alt D05 0.239570913285
D06 D02_Alt 0.575146495121
D02_Alt D06 0.334981188065
D07 D02_Alt 0.364114878255
D02_Alt D07 0.124569990687
D08 D02_Alt 0.503423819578
D02_Alt D08 0.19
D09 D02_Alt 0.412596589429
D02_Alt D09 0.215
D10 D02_Alt 0.273058453897
D02_Alt D10 0.165011434701
C01 D02_Alt 0.183590437753
D02_Alt C01 0.231901722463
C02 D02_Alt 0.511229015755
D02_Alt C02 0.121437669838
C03 D02_Alt 0.286827736729
D02_Alt C03 0.170261913015
C04 D02_Alt 0.212974310633
D02_Alt C04 0.26
C05 D02_Alt 0.251962512248
D02_Alt C05 0.335399278599
C06 D02_Alt 0.34812837233
D02_Alt C06 0.221706358113
C07 D02_Alt 0.270618752909
D02_Alt C07 0.168040492225
C08 D02_Alt 0.592922898674
D02_Alt C08 0.255
C09 D02_Alt 0.47914182657
D02_Alt C09 0.0892195125337
B01 D02_Alt 0.265
D02_Alt B01 0.106816254693
B02 D02_Alt 0.93296315011
D02_Alt B02 0.244990978522
B03 D02_Alt 0.395852819122
D02_Alt B03 0.255780736644
B04 D02_Alt 0.304050883932
D02_Alt B04 0.342965206096
B05 D02_Alt 0.601997478159
D02_Alt B05 0.304316178327
B06 D02_Alt 0.325
D02_Alt B06 0.149928272982
B07 D02_Alt 0.699201848263
D02_Alt B07 0.288925745252
A03 D02_Alt 0.220629229287
D02_Alt A03 0.27391142575
D01 D03_Alt 0.255679152398
D03_Alt D01 0.440388695938
D02 D03_Alt 0.330291521953
D03_Alt D02 0.0881717675807
D03 D03_Alt 0.28
D03_Alt D03 0.074893615196
D04 D03_Alt 0.181944940872
D03_Alt D04 0.25
D05 D03_Alt 0.412375790612
D03_Alt D05 0.191942173964
D06 D03_Alt 0.599694622064
D03_Alt D06 0.412821585941
D07 D03_Alt 0.490998639046
D03_Alt D07 0.375415076226
D08 D03_Alt 0.194444000855
D03_Alt D08 0.32
D09 D03_Alt 0.248806684301
D03_Alt D09 0.215662515231
D10 D03_Alt 0.247429839971
D03_Alt D10 0.124088095171
C01 D03_Alt 0.256249199531
D03_Alt C01 0.16099256043
C02 D03_Alt 0.100954591823
D03_Alt C02 0.15
C03 D03_Alt 0.352177470013
D03_Alt C03 0.108132652198
C04 D03_Alt 0.255
D03_Alt C04 0.320292609782
C05 D03_Alt 0.235
D03_Alt C05 0.218147551338
C06 D03_Alt 0.295
D03_Alt C06 0.170077214385
C07 D03_Alt 0.335
D03_Alt C07 0.265
C08 D03_Alt 0.179699173444
D03_Alt C08 0.388113946545
C09 D03_Alt 0.225
D03_Alt C09 0.285
B01 D03_Alt 0.197726599226
D03_Alt B01 0.295098037635
B02 D03_Alt 0.19
D03_Alt B02 0.19
B03 D03_Alt 0.205610712089
D03_Alt B03 0.235
B04 D03_Alt 0.279721037188
D03_Alt B04 0.295405308992
B05 D03_Alt 0.3
D03_Alt B05 0.194890635723
B06 D03_Alt 0.176512282546
D03_Alt B06 0.21
B07 D03_Alt 0.678970260565
D03_Alt B07 0.449299284005
A03 D03_Alt 0.347972218035
D03_Alt A03 0.13129469988
D01 D04_Alt 0.183808717951
D04_Alt D01 0.331288894553
D02 D04_Alt 0.577660075561
D04_Alt D02 0.381066854289
D03 D04_Alt 0.562922804003
D04_Alt D03 0.0744553757204
D04 D04_Alt 0.22720282142
D04_Alt D04 0.0593974001784
D05 D04_Alt 0.299196668133
D04_Alt D05 0.079148399989
D06 D04_Alt 0.145
D04_Alt D06 0.449744521062
D07 D04_Alt 0.189131396639
D04_Alt D07 0.131729581198
D08 D04_Alt 0.662426672045
D04_Alt D08 0.131936107848
D09 D04_Alt 0.34
D04_Alt D09 0.253886736152
D10 D04_Alt 0.445629099781
D04_Alt D10 0.173784619603
C01 D04_Alt 0.232223265987
D04_Alt C01 0.197380709065
C02 D04_Alt 0.211356098776
D04_Alt C02 0.178083060436
C03 D04_Alt 0.494016782561
D04_Alt C03 0.165
C04 D04_Alt 0.250914767295
D04_Alt C04 0.157728431922
C05 D04_Alt 0.355976385007
D04_Alt C05 0.0764585163116
C06 D04_Alt 0.291210131484
D04_Alt C06 0.200743903201
C07 D04_Alt 0.351994450462
D04_Alt C07 0.171008263386
C08 D04_Alt 0.393226740426
D04_Alt C08 0.392232725984
C09 D04_Alt 0.273234757134
D04_Alt C09 0.2
B01 D04_Alt 0.33
D04_Alt B01 0.32543058984
B02 D04_Alt 0.621705661469
D04_Alt B02 0.519345680983
B03 D04_Alt 0.424140253774
D04_Alt B03 0.219563014471
B04 D04_Alt 0.640486993474
D04_Alt B04 0.488023312033
B05 D04_Alt 0.225427195959
D04_Alt B05 0.152396518304
B06 D04_Alt 0.613097026254
D04_Alt B06 0.210972009581
B07 D04_Alt 0.775311116257
D04_Alt B07 0.449299284005
A03 D04_Alt 0.338357814828
D04_Alt A03 0.266247272164
D01 D05_Alt 0.47
D05_Alt D01 0.238870737571
D02 D05_Alt 0.767251539695
D05_Alt D02 0.164672260854
D03 D05_Alt 0.258260735515
D05_Alt D03 0.353046393111
D04 D05_Alt 0.633485236337
D05_Alt D04 0.262842940606
D05 D05_Alt 0.25
D05_Alt D05 0.367688796737
D06 D05_Alt 0.493699436734
D05_Alt D06 0.35
D07 D05_Alt 0.678849738367
D05_Alt D07 0.173280896068
D08 D05_Alt 0.215
D05_Alt D08 0.132177055605
D09 D05_Alt 0.510889841908
D05_Alt D09 0.149265876533
D10 D05_Alt 0.477675991083
D05_Alt D10 0.108277052944
C01 D05_Alt 0.153867391026
D05_Alt C01 0.195062741264
C02 D05_Alt 0.244096869248
D05_Alt C02 0.124145183839
C03 D05_Alt 0.393383734261
D05_Alt C03 0.269655801418
C04 D05_Alt 0.286570837726
D05_Alt C04 0.120450371709
C05 D05_Alt 0.315976538625
D05_Alt C05 0.236943995049
C06 D05_Alt 0.40273536169
D05_Alt C06 0.291829711432
C07 D05_Alt 0.176662560067
D05_Alt C07 0.209001611019
C08 D05_Alt 0.218316298722
D05_Alt C08 0.312604109558
C09 D05_Alt 0.160546765101
D05_Alt C09 0.19
B01 D05_Alt 0.477076560076
D05_Alt B01 0.180558022072
B02 D05_Alt 0.49192632989
D05_Alt B02 0.148168598766
B03 D05_Alt 0.41275778096
D05_Alt B03 0.119775382172
B04 D05_Alt 0.437898622596
D05_Alt B04 0.124441541185
B05 D05_Alt 0.297724955871
D05_Alt B05 0.205028911406
B06 D05_Alt 0.345
D05_Alt B06 0.239376140185
B07 D05_Alt 0.873884774837
D05_Alt B07 0.449299284005
A03 D05_Alt 0.538762544182
D05_Alt A03 0.248335702795
D01 D06_Alt 0.433449064703
D06_Alt D01 0.265141599004
D02 D06_Alt 0.393535271091
D06_Alt D02 0.150768651746
D03 D06_Alt 0.296478240122
D06_Alt D03 0.26
D04 D06_Alt 0.183090911914
D06_Alt D04 0.160561876807
D05 D06_Alt 0.45
D06_Alt D05 0.17
D06 D06_Alt 0.505619214652
D06_Alt D06 0.156113997993
D07 D06_Alt 0.208044536303
D06_Alt D07 0.152396518304
D08 D06_Alt 0.621269940611
D06_Alt D08 0.17
D09 D06_Alt 0.248768905035
D06_Alt D09 0.356664807172
D10 D06_Alt 0.317106558422
D06_Alt D10 0.187186184254
C01 D06_Alt 0.481441324507
D06_Alt C01 0.169839624784
C02 D06_Alt 0.808926266831
D06_Alt C02 0.404746897674
C03 D06_Alt 0.315
D06_Alt C03 0.160760847604
C04 D06_Alt 0.295
D06_Alt C04 0.367496542254
C05 D06_Alt 0.25903479068
D06_Alt C05 0.225
C06 D06_Alt 0.195938380676
D06_Alt C06 0.18729868251
C07 D06_Alt 0.21882757811
D06_Alt C07 0.171611892089
C08 D06_Alt 0.2
D06_Alt C08 0.655386296103
C09 D06_Alt 0.25
D06_Alt C09 0.165653682208
B01 D06_Alt 0.45116670051
D06_Alt B01 0.11
B02 D06_Alt 0.231016008581
D06_Alt B02 0.441934287651
B03 D06_Alt 0.307634037345
D06_Alt B03 0.295677319701
B04 D06_Alt 0.211076112445
D06_Alt B04 0.301012591477
B05 D06_Alt 0.221700481339
D06_Alt B05 0.11860674357
B06 D06_Alt 0.898788866411
D06_Alt B06 0.19
B07 D06_Alt 0.678970260565
D06_Alt B07 0.449299284005
A03 D06_Alt 0.283659315693
D06_Alt A03 0.268946390772
D01 D07_Alt 0.41
D07_Alt D01 0.397239737922
D02 D07_Alt 0.217951099159
D07_Alt D02 0.28163602616
D03 D07_Alt 0.333062001396
D07_Alt D03 0.172579041276
D04 D07_Alt 0.289248967854
D07_Alt D04 0.217117436709
D05 D07_Alt 0.542751195041
D07_Alt D05 0.302264344461
D06 D07_Alt 0.325
D07_Alt D06 0.305
D07 D07_Alt 0.251179222151
D07_Alt D07 0.195404433729
D08 D07_Alt 0.30203766887
D07_Alt D08 0.118487529
D09 D07_Alt 0.153793511574
D07_Alt D09 0.339895011149
D10 D07_Alt 0.880895766906
D07_Alt D10 0.56781228045
C01 D07_Alt 0.221575389994
D07_Alt C01 0.119084441389
C02 D07_Alt 0.195696593379
D07_Alt C02 0.108854655931
C03 D07_Alt 0.468931350514
D07_Alt C03 0.969994385791
C04 D07_Alt 0.379598500185
D07_Alt C04 0.135442863191
C05 D07_Alt 0.459048294755
D07_Alt C05 0.355
C06 D07_Alt 0.43144760319
D07_Alt C06 0.335
C07 D07_Alt 0.28
D07_Alt C07 0.125527904942
C08 D07_Alt 0.316949564587
D07_Alt C08 0.281218775165
C09 D07_Alt 0.219550421383
D07_Alt C09 0.125109814408
B01 D07_Alt 0.178116642005
D07_Alt B01 0.32
B02 D07_Alt 0.485520645602
D07_Alt B02 0.125408690372
B03 D07_Alt 0.982359119499
D07_Alt B03 0.195765435596
B04 D07_Alt 0.335
D07_Alt B04 0.210312971289
B05 D07_Alt 0.697220535691
D07_Alt B05 0.541505318831
B06 D07_Alt 0.385
D07_Alt B06 0.204862682639
B07 D07_Alt 0.678970260565
D07_Alt B07 0.217502785213
A03 D07_Alt 0.797998824277
D07_Alt A03 0.0649954477316
D01 D08_Alt 0.689335583289
D08_Alt D01 0.265
D02 D08_Alt 0.697314564084
D08_Alt D02 0.17517489656
D03 D08_Alt 0.194227399735
D08_Alt D03 0.276707930909
D04 D08_Alt 0.392511453006
D08_Alt D04 0.502971307936
D05 D08_Alt 0.862990913851
D08_Alt D05 0.192610447188
D06 D08_Alt 0.691585548412
D08_Alt D06 0.190394063633
D07 D08_Alt 0.317555711908
D08_Alt D07 0.15
D08 D08_Alt 0.175
D08_Alt D08 0.135077663628
D09 D08_Alt 0.604896407103
D08_Alt D09 0.101208972208
D10 D08_Alt 0.32
D08_Alt D10 0.155
C01 D08_Alt 0.298980906552
D08_Alt C01 0.228647668427
C02 D08_Alt 0.914207004281
D08_Alt C02 0.357319647767
C03 D08_Alt 0.265039175219
D08_Alt C03 0.319602508539
C04 D08_Alt 0.40016805074
D08_Alt C04 0.255
C05 D08_Alt 0.239280432713
D08_Alt C05 0.260979163526
C06 D08_Alt 0.436509185178
D08_Alt C06 0.2
C07 D08_Alt 0.191791056904
D08_Alt C07 0.238133622131
C08 D08_Alt 0.285
D08_Alt C08 0.0726873061123
C09 D08_Alt 0.28268712927
D08_Alt C09 0.119988625135
B01 D08_Alt 0.215
D08_Alt B01 0.221419235698
B02 D08_Alt 0.225
D08_Alt B02 0.17421110553
B03 D08_Alt 0.204874436188
D08_Alt B03 0.232599379559
B04 D08_Alt 0.350735981164
D08_Alt B04 0.228195156784
B05 D08_Alt 0.353349466772
D08_Alt B05 0.190143041405
B06 D08_Alt 0.355
D08_Alt B06 0.198654290069
B07 D08_Alt 0.678970260565
D08_Alt B07 0.600853186195
A03 D08_Alt 0.457036758772
D08_Alt A03 0.358847609157
D01 D09_Alt 0.238455165655
D09_Alt D01 0.3998204815
D02 D09_Alt 0.407648345236
D09_Alt D02 0.397916406538
D03 D09_Alt 0.346142022524
D09_Alt D03 0.0419500960016
D04 D09_Alt 0.24
D09_Alt D04 0.2858832551
D05 D09_Alt 0.34908208889
D09_Alt D05 0.210111481875
D06 D09_Alt 0.391480498838
D09_Alt D06 0.725038667916
D07 D09_Alt 0.203781356117
D09_Alt D07 0.282071747018
D08 D09_Alt 0.36
D09_Alt D08 0.275259725745
D09 D09_Alt 0.65273503123
D09_Alt D09 0.131130989731
D10 D09_Alt 0.524590282523
D09_Alt D10 0.195
C01 D09_Alt 0.350040842685
D09_Alt C01 0.155
C02 D09_Alt 0.380626935735
D09_Alt C02 0.0621183468071
C03 D09_Alt 0.640016011969
D09_Alt C03 0.296128991804
C04 D09_Alt 0.315
D09_Alt C04 0.379936834492
C05 D09_Alt 0.253576946178
D09_Alt C05 0.225227385623
C06 D09_Alt 0.361602976894
D09_Alt C06 0.182164900149
C07 D09_Alt 0.464530485896
D09_Alt C07 0.185
C08 D09_Alt 0.677744904747
D09_Alt C08 0.205
C09 D09_Alt 1.01897226465
D09_Alt C09 0.120431901846
B01 D09_Alt 0.200703605318
D09_Alt B01 0.245
B02 D09_Alt 0.390300946227
D09_Alt B02 0.18845808618
B03 D09_Alt 0.376210119872
D09_Alt B03 0.388003127367
B04 D09_Alt 0.377957200999
D09_Alt B04 0.132580034434
B05 D09_Alt 0.43767698424
D09_Alt B05 0.243026456736
B06 D09_Alt 0.267913757526
D09_Alt B06 0.271784033353
B07 D09_Alt 0.610643892638
D09_Alt B07 0.449299284005
A03 D09_Alt 0.623268883506
D09_Alt A03 0.322735668927
D01 D10_Alt 0.22
D10_Alt D01 0.17
D02 D10_Alt 0.496673924208
D10_Alt D02 0.118335572401
D03 D10_Alt 0.530598025218
D10_Alt D03 0.22
D04 D10_Alt 0.25
D10_Alt D04 0.305
D05 D10_Alt 0.374372368508
D10_Alt D05 0.212740918728
D06 D10_Alt 0.57
D10_Alt D06 0.151661081942
D07 D10_Alt 0.891600731565
D10_Alt D07 0.331185631228
D08 D10_Alt 0.222417447837
D10_Alt D08 0.275436028983
D09 D10_Alt 0.302351656541
D10_Alt D09 0.227761115005
D10 D10_Alt 0.213914594565
D10_Alt D10 0.1213705067
C01 D10_Alt 0.2120340267
D10_Alt C01 0.109946056924
C02 D10_Alt 0.34881175726
D10_Alt C02 0.152796138975
C03 D10_Alt 0.411685689369
D10_Alt C03 0.266919743083
C04 D10_Alt 0.254399694618
D10_Alt C04 0.166963363399
C05 D10_Alt 0.25
D10_Alt C05 0.275408324188
C06 D10_Alt 0.570031182622
D10_Alt C06 0.460101076944
C07 D10_Alt 0.221213548588
D10_Alt C07 0.30447569078
C08 D10_Alt 0.163111557434
D10_Alt C08 0.137604676696
C09 D10_Alt 0.422024614927
D10_Alt C09 0.165
B01 D10_Alt 0.215157112618
D10_Alt B01 0.278294660044
B02 D10_Alt 0.160665140132
D10_Alt B02 0.47996457501
B03 D10_Alt 0.560745039253
D10_Alt B03 0.265
B04 D10_Alt 0.215806915978
D10_Alt B04 0.259535995598
B05 D10_Alt 0.28463737889
D10_Alt B05 0.24
B06 D10_Alt 0.558284349784
D10_Alt B06 0.309684192133
B07 D10_Alt 1.03144949661
D10_Alt B07 0.461118598485
A03 D10_Alt 0.427056813042
D10_Alt A03 0.258188535142
D01 D11_Alt 0.465482523377
D11_Alt D01 0.165
D02 D11_Alt 0.315142036636
D11_Alt D02 0.237859932344
D03 D11_Alt 0.718329909968
D11_Alt D03 0.190120373846
D04 D11_Alt 0.474792173844
D11_Alt D04 0.264757090039
D05 D11_Alt 0.430205085137
D11_Alt D05 0.216594403771
D06 D11_Alt 0.455
D11_Alt D06 0.416886634869
D07 D11_Alt 0.852712015348
D11_Alt D07 0.33699104497
D08 D11_Alt 0.595552335527
D11_Alt D08 0.132059520114
D09 D11_Alt 0.365938357452
D11_Alt D09 0.230498012879
D10 D11_Alt 0.361169774654
D11_Alt D10 0.301253539234
C01 D11_Alt 0.18665979316
D11_Alt C01 0.0940493816959
C02 D11_Alt 0.439126028943
D11_Alt C02 0.228173328764
C03 D11_Alt 0.439643185106
D11_Alt C03 0.185249367262
C04 D11_Alt 0.613555414671
D11_Alt C04 0.301899144898
C05 D11_Alt 0.599095191057
D11_Alt C05 0.153317492834
C06 D11_Alt 0.479601894065
D11_Alt C06 0.144232838878
C07 D11_Alt 0.402038544133
D11_Alt C07 0.806629287511
C08 D11_Alt 0.226642848757
D11_Alt C08 0.236241300718
C09 D11_Alt 0.23533963559
D11_Alt C09 0.223102511845
B01 D11_Alt 0.21824325881
D11_Alt B01 0.250048362815
B02 D11_Alt 0.21995507929
D11_Alt B02 0.3
B03 D11_Alt 0.241858657673
D11_Alt B03 0.254304826686
B04 D11_Alt 0.217756326059
D11_Alt B04 0.305067565934
B05 D11_Alt 0.135620005968
D11_Alt B05 0.167316809413
B06 D11_Alt 0.635896392991
D11_Alt B06 0.131950380015
B07 D11_Alt 0.678970260565
D11_Alt B07 0.449299284005
A03 D11_Alt 0.272955190572
D11_Alt A03 0.303711710085
D01 D12_Alt 0.676721086661
D12_Alt D01 0.461771760002
D02 D12_Alt 0.39
D12_Alt D02 0.22
D03 D12_Alt 0.674966869451
D12_Alt D03 0.493254480944
D04 D12_Alt 0.29976251757
D12_Alt D04 0.249496785544
D05 D12_Alt 0.4
D12_Alt D05 0.21
D06 D12_Alt 0.487337408486
D12_Alt D06 0.276047213539
D07 D12_Alt 0.909935008934
D12_Alt D07 0.295539635268
D08 D12_Alt 0.345725611068
D12_Alt D08 0.316288007678
D09 D12_Alt 0.560077605569
D12_Alt D09 0.214918683478
D10 D12_Alt 0.515078303102
D12_Alt D10 0.0585864052869
C01 D12_Alt 0.23971699311
D12_Alt C01 0.238953851954
C02 D12_Alt 0.579282065344
D12_Alt C02 0.108902509667
C03 D12_Alt 0.168616416133
D12_Alt C03 0.301866402868
C04 D12_Alt 0.472578308908
D12_Alt C04 0.378523050437
C05 D12_Alt 0.354873230465
D12_Alt C05 0.285842957218
C06 D12_Alt 0.430872518821
D12_Alt C06 0.114418282376
C07 D12_Alt 0.784010421707
D12_Alt C07 0.120917995057
C08 D12_Alt 0.341522877707
D12_Alt C08 0.294505322942
C09 D12_Alt 0.281606642287
D12_Alt C09 0.422875907701
B01 D12_Alt 0.23
D12_Alt B01 0.237233636082
B02 D12_Alt 0.735097187372
D12_Alt B02 0.559786285458
B03 D12_Alt 0.376748264515
D12_Alt B03 0.481966036523
B04 D12_Alt 0.650861179679
D12_Alt B04 0.253594576502
B05 D12_Alt 0.456078004977
D12_Alt B05 0.129053969688
B06 D12_Alt 0.454635676588
D12_Alt B06 0.264706717685
B07 D12_Alt 0.918469344927
D12_Alt B07 0.324811009891
A03 D12_Alt 0.540134351276
D12_Alt A03 0.253901847858
D01 D01_Alt_Shift 0.696256744661
D01_Alt_Shift D01 0.24
D02 D01_Alt_Shift 0.418268516434
D01_Alt_Shift D02 0.172550496942
D03 D01_Alt_Shift 0.639187386754
D01_Alt_Shift D03 0.175
D04 D01_Alt_Shift 0.218799873316
D01_Alt_Shift D04 0.439576861507
D05 D01_Alt_Shift 0.453056503306
D01_Alt_Shift D05 0.530879270858
D06 D01_Alt_Shift 0.91662403771
D01_Alt_Shift D06 0.409413056687
D07 D01_Alt_Shift 0.529118757103
D01_Alt_Shift D07 0.315894263781
D08 D01_Alt_Shift 0.23116880472
D01_Alt_Shift D08 0.255638854515
D09 D01_Alt_Shift 0.632832914359
D01_Alt_Shift D09 0.370794252331
D10 D01_Alt_Shift 0.274584736208
D01_Alt_Shift D10 0.0980716141235
C01 D01_Alt_Shift 0.525
